book_index,similarity_score,title,author,rating,no_of_ratings,no_of_reviews,genres
7052.0,0.9390000104904176,Cocaine Nights,J.G. Ballard,3.55,5933.0,326.0,"Fiction, Mystery, Crime, Thriller, British Literature, Dystopia, Literature"
2893.0,0.9390000104904176,"The Good, the Bad, and the Undead",Kim Harrison,4.25,65344.0,2109.0,"Urban Fantasy, Fantasy, Paranormal, Vampires, Witches, Magic, Fiction"
7161.0,0.9390000104904176,Night Road,Kristin Hannah,4.22,167870.0,13495.0,"Fiction, Romance, Chick Lit, Contemporary, Audiobook, Drama, Adult"
10950.0,0.9390000104904176,Assata: An Autobiography,Assata Shakur,4.58,25340.0,1802.0,"Nonfiction, Memoir, Biography, Race, History, Feminism, Politics"
6834.0,0.9390000104904176,The Art of Racing in the Rain,Garth Stein,4.22,505734.0,42815.0,"Fiction, Animals, Contemporary, Dogs, Audiobook, Adult Fiction, Adult"
8014.0,0.9390000104904176,The Accidental Tourist,Anne Tyler,3.9,103599.0,2854.0,"Fiction, Contemporary, Romance, Literary Fiction, Novels, Adult Fiction, Literature"
334.0,0.9390000104904176,The Queen of the Damned,Anne Rice,3.91,148363.0,2832.0,"Horror, Fantasy, Vampires, Fiction, Paranormal, Supernatural, Urban Fantasy"
7607.0,0.9390000104904176,My Grandmother Asked Me to Tell You She's Sorry,Fredrik Backman,4.08,227222.0,28945.0,"Fiction, Contemporary, Fantasy, Audiobook, Humor, Adult, Adult Fiction"
12216.0,0.9390000104904176,Black Like Me,John Howard Griffin,4.1,67296.0,3187.0,"Nonfiction, History, Memoir, Classics, Biography, Race, African American"
9035.0,0.9390000104904176,Galore,Michael Crummey,3.74,5366.0,822.0,"Fiction, Historical Fiction, Canada, Magical Realism, Fantasy, Historical, Literary Fiction"
1815.0,0.9390000104904176,JOURNEY OF THE HEART,Angeline Gallant,4.0,4.0,0.0,
11356.0,0.9390000104904176,The Goal: A Process of Ongoing Improvement,Eliyahu M. Goldratt,4.08,71505.0,2886.0,"Business, Nonfiction, Management, Leadership, Self Help, Buisness, Productivity"
13129.0,0.9390000104904176,First Term at Malory Towers,Enid Blyton,4.13,18734.0,844.0,"Childrens, Fiction, Classics, Middle Grade, Boarding School, School Stories, Young Adult"
6150.0,0.9390000104904176,Rominus: The Initiation,Jonathan Amaret,4.14,36.0,13.0,"Paranormal, Fantasy"
5775.0,0.9390000104904176,Paris Pan Takes the Dare,Cynthea Liu,3.98,194.0,45.0,"Middle Grade, Mystery, Juvenile, Childrens, Mystery Thriller"
916.0,0.9390000104904176,The Age of Innocence,Edith Wharton,3.96,166324.0,9527.0,"Classics, Fiction, Historical Fiction, Romance, Literature, American, Novels"
2980.0,0.9390000104904176,Mind Game,Christine Feehan,4.25,14310.0,443.0,"Paranormal, Romance, Paranormal Romance, Fantasy, Romantic Suspense, Military Fiction, Urban Fantasy"
12855.0,0.9390000104904176,Corduroy,Don Freeman,4.32,216983.0,3160.0,"Picture Books, Childrens, Fiction, Classics, Animals, Fantasy, Kids"
74.0,0.9390000104904176,My Life,Bill Clinton,3.73,48394.0,1252.0,"Biography, Nonfiction, Politics, History, Memoir, Autobiography, Presidents"
4925.0,0.9390000104904176,The Crown Conspiracy,Michael J. Sullivan,4.19,22608.0,1286.0,"Fantasy, Fiction, Epic Fantasy, High Fantasy, Adventure, Audiobook, Magic"
1790.0,0.9390000104904176,A Season of Eden,J.M. Warwick,3.26,2084.0,305.0,"Young Adult, Romance, Contemporary, High School, New Adult, Realistic Fiction, Chick Lit"
118.0,0.9390000104904176,A Clash of Kings,George R.R. Martin,4.41,901340.0,26847.0,"Fantasy, Fiction, Epic Fantasy, High Fantasy, Science Fiction Fantasy, Adult, Adventure"
6433.0,0.9390000104904176,Gorgeous,Paul Rudnick,3.49,3222.0,695.0,"Young Adult, Fantasy, Romance, Fiction, Contemporary, Humor, Paranormal"
10077.0,0.9390000104904176,Fourth Grave Beneath My Feet,Darynda Jones,4.36,39210.0,2865.0,"Urban Fantasy, Paranormal, Fantasy, Romance, Paranormal Romance, Mystery, Demons"
9902.0,0.9390000104904176,Shadow Sight,E.J. Stevens,3.58,1881.0,267.0,"Urban Fantasy, Fantasy, Paranormal, Demons, Fae, Vampires, Magic"
8867.0,0.9390000104904176,Life Drawing,Robin    Black,3.68,3965.0,778.0,"Fiction, Contemporary, Marriage, Literary Fiction, Art, Relationships, Novels"
988.0,0.9380000233650208,Lilac Girls,Martha Hall Kelly,4.29,286818.0,22091.0,"Historical Fiction, Fiction, World War II, Historical, Audiobook, War, Holocaust"
2264.0,0.9380000233650208,Black Notice,Patricia Cornwell,3.91,40107.0,902.0,"Mystery, Fiction, Crime, Thriller, Mystery Thriller, Suspense, Murder Mystery"
10952.0,0.9380000233650208,Sensual Desires,James Sillwood,4.64,33.0,6.0,
6911.0,0.9380000233650208,"Firestarters: How Innovators, Instigators, and Initiators Can Inspire You to Ignite Your Own Life",Raoul Davis Jr.,4.29,5269.0,12.0,"Business, Nonfiction, Self Help, Inspirational, Personal Development, How To, Book Club"
5233.0,0.9380000233650208,Girl of Shadow,Holly Chavez,4.08,12.0,5.0,
12791.0,0.9380000233650208,One Hundred Eighty Two Days in Afghanistan,Ryan Manganiello,3.62,60.0,6.0,
11279.0,0.9380000233650208,Collected Ghost Stories,M.R. James,4.13,7408.0,446.0,"Horror, Short Stories, Classics, Fiction, Gothic, Ghost Stories, Ghosts"
13131.0,0.9380000233650208,Fireproof,Eric Wilson,4.47,53449.0,617.0,"Christian, Christian Fiction, Fiction, Romance, Marriage, Faith, Inspirational"
4936.0,0.9380000233650208,The Sight,David Clement-Davies,4.13,13343.0,808.0,"Fantasy, Young Adult, Animals, Fiction, Wolves, Childrens, Adventure"
8057.0,0.9380000233650208,Desperate Betrayal,Hildie McQueen,4.4,53.0,32.0,"Paranormal Romance, Romance, Paranormal"
10707.0,0.9380000233650208,The Milagro Beanfield War,John     Nichols,4.1,10351.0,510.0,"Fiction, Magical Realism, Historical Fiction, Humor, Novels, Literature, Contemporary"
10735.0,0.9380000233650208,The Swerve: How the World Became Modern,Stephen Greenblatt,3.86,31851.0,3194.0,"History, Nonfiction, Philosophy, Science, Religion, Historical, Audiobook"
1985.0,0.9380000233650208,The Dressmaker,Kate Alcott,3.49,29917.0,3804.0,"Historical Fiction, Fiction, Historical, Romance, Adult Fiction, Adult, Audiobook"
10315.0,0.9380000233650208,The God Delusion,Richard Dawkins,3.9,262017.0,9326.0,"Nonfiction, Religion, Science, Philosophy, Atheism, Psychology, Spirituality"
10249.0,0.9380000233650208,Azadi-e-Hind / ÃÂ¢ÃÂ²ÃÂ§ÃÂ¯ÃÂ ÃÂÃÂÃÂ¯,Abul Kalam Azad,4.19,972.0,136.0,"History, Nonfiction, India, Politics, Biography, Pakistan, Autobiography"
7564.0,0.9380000233650208,A Beautiful Mind,Sylvia Nasar,4.13,131516.0,1638.0,"Biography, Nonfiction, Psychology, Science, Mathematics, History, Biography Memoir"
12956.0,0.9380000233650208,A Woman in Berlin: Eight Weeks in the Conquered City: A Diary,Marta Hillers,4.27,14531.0,1652.0,"History, Nonfiction, Memoir, Biography, War, World War II, Germany"
9256.0,0.9380000233650208,Firekeeper's Daughter,Angeline Boulley,4.35,127376.0,17780.0,"Young Adult, Mystery, Fiction, Thriller, Audiobook, Contemporary, Mystery Thriller"
1040.0,0.9380000233650208,The Adventures of Johnny Bunko: The Last Career Guide You'll Ever Need,Daniel H. Pink,3.77,2876.0,374.0,"Business, Nonfiction, Graphic Novels, Self Help, Comics, Manga, Personal Development"
10659.0,0.9380000233650208,"Winesburg, Ohio",Sherwood Anderson,3.84,33727.0,2733.0,"Fiction, Classics, Short Stories, Literature, American, Literary Fiction, 20th Century"
6914.0,0.9380000233650208,Half the Sky: Turning Oppression into Opportunity for Women Worldwide,Nicholas D. Kristof,4.28,54422.0,5314.0,"Nonfiction, Feminism, Social Justice, Womens, Politics, Sociology, Africa"
5210.0,0.9380000233650208,Kiss of Snow,Nalini Singh,4.45,31005.0,2266.0,"Paranormal Romance, Paranormal, Romance, Fantasy, Shapeshifters, Urban Fantasy, Adult"
8086.0,0.9380000233650208,The Verde Sanctuary,L. W. Samuelson,4.33,120.0,1.0,
12016.0,0.9380000233650208,Fair and Tender Ladies,Lee  Smith,4.17,7538.0,749.0,"Fiction, Historical Fiction, Southern, Coming Of Age, Historical, Novels, Chick Lit"
363.0,0.9380000233650208,Moonwalking with Einstein: The Art and Science of Remembering Everything,Joshua Foer,3.88,87397.0,6788.0,"Nonfiction, Science, Psychology, Self Help, Memoir, Personal Development, Audiobook"
1954.0,0.9380000233650208,An Antiquity Calais Christmas - How the Liberator Saved Christmas!,Jim Henry,4.8,5.0,2.0,
11069.0,0.9380000233650208,"Handcuffs, Kisses and Awkward Situations: Mystery Romance",Olivia Harvard,4.12,1057.0,65.0,"Romance, Young Adult, Fiction, Mystery, Teen, Young Adult Romance"
5013.0,0.9380000233650208,The Akhenaten Adventure,P.B. Kerr,3.78,18835.0,737.0,"Fantasy, Young Adult, Adventure, Fiction, Middle Grade, Childrens, Magic"
1882.0,0.9380000233650208,Private,James Patterson,3.85,51597.0,3056.0,"Mystery, Fiction, Thriller, Crime, Audiobook, Suspense, Mystery Thriller"
7376.0,0.9380000233650208,Chaperones,Megan Karasch,3.78,36.0,18.0,"Humor, Contemporary, Chick Lit"
1126.0,0.9380000233650208,Romeo Redeemed,Stacey Jay,3.68,2961.0,421.0,"Young Adult, Romance, Fantasy, Retellings, Paranormal, Magic, Supernatural"
6359.0,0.9380000233650208,Nectar in a Sieve,Kamala Markandaya,3.68,10021.0,1002.0,"Fiction, Classics, India, Historical Fiction, School, Read For School, Indian Literature"
170.0,0.9380000233650208,Clown Girl,Monica Drake,3.48,5216.0,365.0,"Fiction, Contemporary, Thriller, Humor, Dark, Novels, Mystery"
13014.0,0.9380000233650208,Messages from the Masters: Tapping into the Power of Love,Brian L. Weiss,4.33,5597.0,232.0,"Spirituality, Nonfiction, New Age, Psychology, Self Help, Philosophy, Metaphysics"
10668.0,0.9380000233650208,The Ascension of Mary,William  West,4.49,127.0,6.0,
6478.0,0.9380000233650208,Dark Legend,Christine Feehan,4.36,21140.0,454.0,"Paranormal Romance, Paranormal, Romance, Vampires, Fantasy, Dark, Fiction"
2987.0,0.9380000233650208,Beautifully Cruel,J.T. Geissinger,4.16,39410.0,3514.0,"Romance, Contemporary, Contemporary Romance, Dark, Adult, Erotica, Crime"
2349.0,0.9380000233650208,White Hot Kiss,Jennifer L. Armentrout,4.19,77298.0,8041.0,"Fantasy, Romance, Young Adult, Paranormal, Demons, Paranormal Romance, Urban Fantasy"
6208.0,0.9380000233650208,Queen of Song and Souls,C.L. Wilson,4.28,9693.0,434.0,"Fantasy, Romance, Fantasy Romance, Magic, Paranormal, Fae, Paranormal Romance"
1293.0,0.9380000233650208,An Enduring Love,Wareeze Woodson,4.05,80.0,42.0,"Historical Romance, Romance, Historical, Historical Fiction"
8453.0,0.9380000233650208,"Amen, Amen, Amen: Memoir of a Girl Who Couldn't Stop Praying",Abby Sher,3.68,648.0,98.0,"Memoir, Nonfiction, Psychology, Mental Health, Religion, Mental Illness, Biography"
10683.0,0.9380000233650208,Chess Story,Stefan Zweig,4.28,114395.0,8401.0,"Classics, Fiction, German Literature, Short Stories, Literature, Novels, Chess"
13102.0,0.9380000233650208,Brunelleschi's Dome: How a Renaissance Genius Reinvented Architecture,Ross King,3.9,26174.0,1072.0,"History, Nonfiction, Art, Architecture, Italy, Art History, Biography"
12371.0,0.9380000233650208,Om Chanting and Meditation,Amit Ray,3.91,1247.0,118.0,"Spirituality, Self Help, Inspirational, Religion, Nonfiction, Hinduism"
7535.0,0.9380000233650208,Life After God,Douglas Coupland,3.83,11777.0,514.0,"Fiction, Short Stories, Canada, Contemporary, Literature, Religion, Novels"
7035.0,0.9380000233650208,Wake Up With Purpose!: What IÃ¢ÂÂve Learned in My First Hundred Years,Jean Dolores Schmidt,4.24,1159.0,149.0,"Nonfiction, Memoir, Biography, Biography Memoir, Religion, Sports, Christian"
6349.0,0.9380000233650208,Dark Force Rising,Timothy Zahn,4.18,62410.0,1711.0,"Star Wars, Science Fiction, Fiction, Fantasy, Space Opera, Science Fiction Fantasy, Audiobook"
4759.0,0.9380000233650208,First Test,Tamora Pierce,4.24,59742.0,1707.0,"Fantasy, Young Adult, Fiction, Young Adult Fantasy, Magic, Adventure, High Fantasy"
2003.0,0.9380000233650208,The Lady Elizabeth,Alison Weir,3.99,27190.0,1371.0,"Historical Fiction, Historical, Fiction, Tudor Period, British Literature, 16th Century, Adult"
12619.0,0.9380000233650208,Million Dollar Miracle,Jennifer Szewczuk,4.14,51.0,9.0,"Mystery, Humor, Fiction"
4310.0,0.9380000233650208,Whims of Fate,Nissa Leder,3.87,907.0,66.0,"Fantasy, Fae, Romance, Young Adult, Paranormal, Fairies, Magic"
8115.0,0.9380000233650208,Relic,Douglas Preston,4.05,105366.0,4276.0,"Horror, Thriller, Mystery, Fiction, Science Fiction, Mystery Thriller, Suspense"
4640.0,0.9380000233650208,Shipped,Angie Hockman,3.64,61729.0,8325.0,"Romance, Contemporary, Contemporary Romance, Fiction, Chick Lit, Adult, Audiobook"
9848.0,0.9380000233650208,"Toyota Kata: Managing People for Improvement, Adaptiveness and Superior Results",Mike Rother,4.19,1739.0,99.0,"Business, Management, Leadership, Nonfiction, Self Help, Technology, Personal Development"
9708.0,0.9380000233650208,Black Tide Rising: Dark Prophecies,Kelvin L. Singleton,4.12,74.0,3.0,
10973.0,0.9380000233650208,The Sweetness at the Bottom of the Pie,Alan Bradley,3.82,164670.0,17878.0,"Mystery, Fiction, Historical Fiction, Young Adult, Mystery Thriller, Audiobook, Crime"
2348.0,0.9380000233650208,Sixth Grave on the Edge,Darynda Jones,4.33,31146.0,2444.0,"Urban Fantasy, Paranormal, Romance, Fantasy, Paranormal Romance, Mystery, Demons"
10524.0,0.9380000233650208,Doctor Sleep,Stephen King,4.13,247409.0,22533.0,"Horror, Fiction, Thriller, Fantasy, Paranormal, Audiobook, Supernatural"
7543.0,0.9380000233650208,The Checklist Manifesto: How to Get Things Right,Atul Gawande,4.04,65297.0,5557.0,"Nonfiction, Business, Self Help, Productivity, Medicine, Science, Medical"
6685.0,0.9380000233650208,The Nazi Hunter,Alan Elsner,4.04,755.0,82.0,"Historical Fiction, Fiction, Historical, Thriller, Mystery, Mystery Thriller, World War II"
7097.0,0.9380000233650208,The Great Santini,Pat Conroy,4.15,32352.0,1373.0,"Fiction, Southern, Historical Fiction, Contemporary, Military Fiction, Novels, Literature"
12255.0,0.9380000233650208,Till We Have Faces,C.S. Lewis,4.18,66597.0,5689.0,"Fiction, Fantasy, Classics, Mythology, Christian, Religion, Retellings"
5645.0,0.9380000233650208,Worlds Collide,Chris Colfer,4.51,30999.0,2037.0,"Fantasy, Middle Grade, Fiction, Young Adult, Adventure, Magic, Fairy Tales"
11391.0,0.9380000233650208,Show Your Work!: 10 Ways to Share Your Creativity and Get Discovered,Austin Kleon,4.12,47900.0,3669.0,"Nonfiction, Art, Business, Self Help, Design, Writing, Productivity"
2476.0,0.9380000233650208,The Magnolia Inn,Carolyn Brown,4.03,20373.0,1050.0,"Romance, Contemporary, Fiction, Audiobook, Chick Lit, Contemporary Romance, Amazon"
4689.0,0.9380000233650208,How to Resist Prince Charming,Linda Kage,3.79,1592.0,128.0,"Romance, New Adult, Contemporary, Contemporary Romance, Adult, Erotica, Erotic Romance"
7837.0,0.9380000233650208,Birds of a Feather,Jacqueline Winspear,3.99,42846.0,3640.0,"Mystery, Historical Fiction, Fiction, Historical, Audiobook, Historical Mystery, British Literature"
11240.0,0.9380000233650208,To the Nines,Janet Evanovich,4.16,117834.0,2323.0,"Mystery, Fiction, Humor, Chick Lit, Romance, Crime, Comedy"
6195.0,0.9380000233650208,Black Cross,Greg Iles,4.22,12313.0,688.0,"Historical Fiction, Fiction, Thriller, War, World War II, Historical, Mystery"
49.0,0.9380000233650208,11/22/63,Stephen King,4.33,511523.0,45332.0,"Fiction, Historical Fiction, Science Fiction, Time Travel, Fantasy, Horror, Thriller"
12177.0,0.9380000233650208,The Alchemist,Paulo Coelho,3.9,2852212.0,111823.0,"Fiction, Classics, Fantasy, Philosophy, Novels, Spirituality, Self Help"
7074.0,0.9380000233650208,Congo,Michael Crichton,3.62,168447.0,2688.0,"Fiction, Science Fiction, Thriller, Adventure, Horror, Mystery, Suspense"
12268.0,0.9380000233650208,We Wish to Inform You That Tomorrow We Will Be Killed with Our Families,Philip Gourevitch,4.2,33457.0,1986.0,"Nonfiction, History, Africa, War, Politics, Rwanda, Journalism"
13109.0,0.9380000233650208,Grotesque,Natsuo Kirino,3.73,11719.0,1300.0,"Fiction, Japan, Japanese Literature, Mystery, Horror, Crime, Thriller"
2149.0,0.9380000233650208,Tease,C.D. Reiss,4.14,10189.0,581.0,"BDSM, Erotica, Romance, Contemporary, Contemporary Romance, Erotic Romance, Adult"
4821.0,0.9380000233650208,Love Is Never Past Tense...,Janna Yeshanova,4.1,181.0,27.0,"Romance, Russia, Historical Fiction, Historical Romance, Adult, Contemporary Romance, Contemporary"
11918.0,0.9380000233650208,Attached: The New Science of Adult Attachment and How It Can Help You FindÃ¢ÂÂand KeepÃ¢ÂÂLove,Amir Levine,4.15,70515.0,6264.0,"Nonfiction, Psychology, Self Help, Relationships, Audiobook, Personal Development, Mental Health"
7131.0,0.9380000233650208,The Daughter Of Kurdland: A Life Dedicated to Humankind,Widad Akreyi,4.61,103.0,10.0,"History, Memoir, Nonfiction, Biography, Feminism, Sociology, Politics"
6337.0,0.9380000233650208,Black City,Elizabeth  Richards,3.75,11097.0,1305.0,"Young Adult, Dystopia, Fantasy, Vampires, Paranormal, Romance, Science Fiction"
5220.0,0.9380000233650208,The Steele Wolf,Chanda Hahn,4.35,7606.0,425.0,"Fantasy, Young Adult, Magic, Romance, Paranormal, Supernatural, Fiction"
8739.0,0.9380000233650208,Kamienie na szaniec,Aleksander KamiÃÂski,3.72,16914.0,903.0,"School, Polish Literature, Nonfiction, Classics, History, War, Historical"
10564.0,0.9380000233650208,Regeneration,Pat Barker,4.02,29993.0,1916.0,"Historical Fiction, Fiction, War, Historical, World War I, British Literature, Literary Fiction"
10032.0,0.9380000233650208,The Little Drummer Girl,John le CarrÃÂ©,3.98,14061.0,793.0,"Fiction, Thriller, Espionage, Mystery, Mystery Thriller, Suspense, Spy Thriller"
765.0,0.9380000233650208,The Hidden Oracle,Rick Riordan,4.18,174035.0,14270.0,"Fantasy, Mythology, Young Adult, Middle Grade, Fiction, Adventure, Greek Mythology"
2111.0,0.9380000233650208,The Lady's Guide to Petticoats and Piracy,Mackenzi Lee,4.06,35572.0,6091.0,"Historical Fiction, Young Adult, LGBT, Historical, Fantasy, Fiction, Audiobook"
8281.0,0.9380000233650208,The Polar Express,Chris Van Allsburg,4.32,235458.0,4007.0,"Picture Books, Childrens, Christmas, Fiction, Fantasy, Classics, Holiday"
9499.0,0.9380000233650208,"Black Butler, Vol. 1",Yana Toboso,4.36,127002.0,1907.0,"Manga, Fantasy, Graphic Novels, Comics, Horror, Young Adult, Historical Fiction"
2121.0,0.9380000233650208,"Bitcoin Billionaires: A True Story of Genius, Betrayal, and Redemption",Ben Mezrich,3.99,6474.0,619.0,"Nonfiction, Business, Finance, Biography, Economics, Technology, History"
10559.0,0.9380000233650208,All the Ways We Said Goodbye,Beatriz Williams,4.04,19067.0,1907.0,"Historical Fiction, Fiction, Historical, World War II, Romance, Audiobook, France"
5925.0,0.9380000233650208,Dark Waters,Rain Oxford,3.84,771.0,65.0,"Fantasy, Urban Fantasy, Magic, Mystery, Vampires, Paranormal, Fiction"
13261.0,0.9380000233650208,ÃÂÃÂÃÂ¬ÃÂ±ÃÂ§ÃÂÃÂ,ÃÂÃÂ­ÃÂÃÂ¯ ÃÂ³ÃÂ§ÃÂÃÂ ÃÂ¹ÃÂ¨ÃÂ§ÃÂ¯ÃÂ©,3.31,16.0,5.0,
9112.0,0.9380000233650208,ÃÂ­ÃÂÃÂ§ÃÂ± ÃÂÃÂ¹ ÃÂµÃÂ¯ÃÂÃÂÃÂ ÃÂ§ÃÂÃÂÃÂÃÂ­ÃÂ¯,ÃÂÃÂµÃÂ·ÃÂÃÂ ÃÂÃÂ­ÃÂÃÂÃÂ¯,3.89,33724.0,3161.0,"Religion, Philosophy, Nonfiction, Islam, Atheism, Egypt, Theology"
